1119,1454318196923,2016-02-01-5-16-36pm,254.0
1120,1454318197024,2016-02-01-5-16-37pm,259.0
1121,1454318197121,2016-02-01-5-16-37pm,263.0
1122,1454318197220,2016-02-01-5-16-37pm,268.0
1123,1454318197617,2016-02-01-5-16-37pm,263.0
1124,1454318197717,2016-02-01-5-16-37pm,254.0
1125,1454318197817,2016-02-01-5-16-37pm,249.0
1126,1454318197915,2016-02-01-5-16-37pm,245.0
1127,1454318198015,2016-02-01-5-16-38pm,240.0
1128,1454318198115,2016-02-01-5-16-38pm,235.0
1129,1454318198311,2016-02-01-5-16-38pm,240.0
1130,1454318198510,2016-02-01-5-16-38pm,245.0
1131,1454318198735,2016-02-01-5-16-38pm,235.0
1132,1454318198816,2016-02-01-5-16-38pm,212.0
1133,1454318198907,2016-02-01-5-16-38pm,198.0
1134,1454318199006,2016-02-01-5-16-39pm,185.0
1135,1454318199405,2016-02-01-5-16-39pm,180.0
1136,1454318200000,2016-02-01-5-16-40pm,175.0
1137,1454318200100,2016-02-01-5-16-40pm,185.0
1138,1454318200199,2016-02-01-5-16-40pm,189.0
1139,1454318200298,2016-02-01-5-16-40pm,194.0
1140,1454318200398,2016-02-01-5-16-40pm,198.0
1141,1454318200497,2016-02-01-5-16-40pm,208.0
1142,1454318200596,2016-02-01-5-16-40pm,212.0
1143,1454318200796,2016-02-01-5-16-40pm,185.0
1144,1454318201191,2016-02-01-5-16-41pm,180.0
1145,1454318201290,2016-02-01-5-16-41pm,175.0
1146,1454318201389,2016-02-01-5-16-41pm,171.0
1147,1454318201787,2016-02-01-5-16-41pm,166.0
1148,1454318201886,2016-02-01-5-16-41pm,175.0
1149,1454318201985,2016-02-01-5-16-41pm,189.0
1150,1454318202084,2016-02-01-5-16-42pm,198.0
1151,1454318202284,2016-02-01-5-16-42pm,203.0
1152,1454318202382,2016-02-01-5-16-42pm,198.0
1153,1454318202482,2016-02-01-5-16-42pm,171.0
1154,1454318202582,2016-02-01-5-16-42pm,161.0
1155,1454318202779,2016-02-01-5-16-42pm,189.0
1156,1454318202977,2016-02-01-5-16-42pm,180.0
1157,1454318203077,2016-02-01-5-16-43pm,171.0
1158,1454318203176,2016-02-01-5-16-43pm,161.0
1159,1454318203275,2016-02-01-5-16-43pm,152.0
1160,1454318203374,2016-02-01-5-16-43pm,148.0
1161,1454318203474,2016-02-01-5-16-43pm,138.0
1162,1454318203573,2016-02-01-5-16-43pm,134.0
1163,1454318203671,2016-02-01-5-16-43pm,129.0
1164,1454318203771,2016-02-01-5-16-43pm,115.0
1165,1454318203968,2016-02-01-5-16-43pm,124.0
1166,1454318204068,2016-02-01-5-16-44pm,134.0
1167,1454318204167,2016-02-01-5-16-44pm,143.0
1168,1454318204267,2016-02-01-5-16-44pm,152.0
1169,1454318204366,2016-02-01-5-16-44pm,157.0
1170,1454318204962,2016-02-01-5-16-44pm,161.0
1171,1454318205061,2016-02-01-5-16-45pm,166.0
1172,1454318205458,2016-02-01-5-16-45pm,161.0
1173,1454318205557,2016-02-01-5-16-45pm,152.0
1174,1454318205657,2016-02-01-5-16-45pm,143.0
1175,1454318205855,2016-02-01-5-16-45pm,134.0
1176,1454318205954,2016-02-01-5-16-45pm,129.0
1177,1454318206053,2016-02-01-5-16-46pm,148.0
1178,1454318206153,2016-02-01-5-16-46pm,235.0
1179,1454318206252,2016-02-01-5-16-46pm,573.0
1180,1454318206351,2016-02-01-5-16-46pm,1036.0
1181,1454318206450,2016-02-01-5-16-46pm,1697.0
1182,1454318206550,2016-02-01-5-16-46pm,2304.0
1183,1454318206651,2016-02-01-5-16-46pm,2544.0
1184,1454318206747,2016-02-01-5-16-46pm,2489.0
1185,1454318206847,2016-02-01-5-16-46pm,2193.0
1186,1454318206946,2016-02-01-5-16-46pm,1818.0
1187,1454318207046,2016-02-01-5-16-47pm,1586.0
1188,1454318207146,2016-02-01-5-16-47pm,1378.0
1189,1454318207244,2016-02-01-5-16-47pm,1198.0
1190,1454318207343,2016-02-01-5-16-47pm,985.0
1191,1454318207443,2016-02-01-5-16-47pm,740.0
1192,1454318207543,2016-02-01-5-16-47pm,536.0
1193,1454318207641,2016-02-01-5-16-47pm,388.0
1194,1454318207741,2016-02-01-5-16-47pm,277.0
1195,1454318207840,2016-02-01-5-16-47pm,226.0
1196,1454318207939,2016-02-01-5-16-47pm,194.0
1197,1454318208041,2016-02-01-5-16-48pm,185.0
1198,1454318208237,2016-02-01-5-16-48pm,189.0
1199,1454318208339,2016-02-01-5-16-48pm,198.0
1200,1454318208436,2016-02-01-5-16-48pm,212.0
1201,1454318208534,2016-02-01-5-16-48pm,240.0
1202,1454318208633,2016-02-01-5-16-48pm,259.0
1203,1454318208732,2016-02-01-5-16-48pm,296.0
1204,1454318208832,2016-02-01-5-16-48pm,407.0
1205,1454318208931,2016-02-01-5-16-48pm,647.0
1206,1454318209030,2016-02-01-5-16-49pm,990.0
1207,1454318209130,2016-02-01-5-16-49pm,1383.0
1208,1454318209229,2016-02-01-5-16-49pm,1517.0
1209,1454318209328,2016-02-01-5-16-49pm,1485.0
1210,1454318209431,2016-02-01-5-16-49pm,1337.0
1211,1454318209526,2016-02-01-5-16-49pm,1073.0
1212,1454318209626,2016-02-01-5-16-49pm,744.0
1213,1454318209728,2016-02-01-5-16-49pm,564.0
1214,1454318209824,2016-02-01-5-16-49pm,545.0
1215,1454318209924,2016-02-01-5-16-49pm,601.0
1216,1454318210023,2016-02-01-5-16-50pm,698.0
1217,1454318210122,2016-02-01-5-16-50pm,823.0
1218,1454318210221,2016-02-01-5-16-50pm,1064.0
1219,1454318210321,2016-02-01-5-16-50pm,1295.0
1220,1454318210420,2016-02-01-5-16-50pm,1392.0
1221,1454318210520,2016-02-01-5-16-50pm,1332.0
1222,1454318210619,2016-02-01-5-16-50pm,1078.0
1223,1454318210719,2016-02-01-5-16-50pm,768.0
1224,1454318210819,2016-02-01-5-16-50pm,647.0
1225,1454318210916,2016-02-01-5-16-50pm,578.0
1226,1454318211016,2016-02-01-5-16-51pm,541.0
1227,1454318211115,2016-02-01-5-16-51pm,522.0
1228,1454318211215,2016-02-01-5-16-51pm,513.0
1229,1454318211412,2016-02-01-5-16-51pm,499.0
1230,1454318211511,2016-02-01-5-16-51pm,481.0
1231,1454318211611,2016-02-01-5-16-51pm,439.0
1232,1454318211710,2016-02-01-5-16-51pm,402.0
1233,1454318211810,2016-02-01-5-16-51pm,323.0
1234,1454318211908,2016-02-01-5-16-51pm,296.0
1235,1454318212007,2016-02-01-5-16-52pm,314.0
1236,1454318212109,2016-02-01-5-16-52pm,319.0
1237,1454318212205,2016-02-01-5-16-52pm,282.0
1238,1454318212308,2016-02-01-5-16-52pm,268.0
1239,1454318212503,2016-02-01-5-16-52pm,282.0
1240,1454318212603,2016-02-01-5-16-52pm,314.0
1241,1454318212702,2016-02-01-5-16-52pm,333.0
1242,1454318212801,2016-02-01-5-16-52pm,328.0
1243,1454318212902,2016-02-01-5-16-52pm,323.0
1244,1454318213000,2016-02-01-5-16-53pm,296.0
1245,1454318213099,2016-02-01-5-16-53pm,291.0
1246,1454318213199,2016-02-01-5-16-53pm,282.0
1247,1454318213297,2016-02-01-5-16-53pm,272.0
1248,1454318213398,2016-02-01-5-16-53pm,263.0
1249,1454318213500,2016-02-01-5-16-53pm,249.0
1250,1454318213594,2016-02-01-5-16-53pm,235.0
1251,1454318213695,2016-02-01-5-16-53pm,217.0
1252,1454318213794,2016-02-01-5-16-53pm,212.0
1253,1454318213893,2016-02-01-5-16-53pm,208.0
1254,1454318213994,2016-02-01-5-16-53pm,203.0
1255,1454318214192,2016-02-01-5-16-54pm,208.0
1256,1454318214291,2016-02-01-5-16-54pm,212.0
1257,1454318214390,2016-02-01-5-16-54pm,217.0
1258,1454318214489,2016-02-01-5-16-54pm,222.0
1259,1454318214687,2016-02-01-5-16-54pm,217.0
1260,1454318214787,2016-02-01-5-16-54pm,208.0
1261,1454318214889,2016-02-01-5-16-54pm,203.0
1262,1454318214985,2016-02-01-5-16-54pm,189.0
1263,1454318215084,2016-02-01-5-16-55pm,185.0
1264,1454318215183,2016-02-01-5-16-55pm,175.0
1265,1454318215283,2016-02-01-5-16-55pm,157.0
1266,1454318215383,2016-02-01-5-16-55pm,148.0
1267,1454318215481,2016-02-01-5-16-55pm,143.0
1268,1454318215978,2016-02-01-5-16-55pm,148.0
1269,1454318216077,2016-02-01-5-16-56pm,157.0
1270,1454318216181,2016-02-01-5-16-56pm,180.0
1271,1454318216277,2016-02-01-5-16-56pm,212.0
1272,1454318216375,2016-02-01-5-16-56pm,296.0
1273,1454318216474,2016-02-01-5-16-56pm,360.0
1274,1454318216573,2016-02-01-5-16-56pm,323.0
1275,1454318216673,2016-02-01-5-16-56pm,259.0
1276,1454318216772,2016-02-01-5-16-56pm,222.0
1277,1454318216871,2016-02-01-5-16-56pm,198.0
1278,1454318216970,2016-02-01-5-16-56pm,185.0
1279,1454318217069,2016-02-01-5-16-57pm,171.0
1280,1454318217466,2016-02-01-5-16-57pm,180.0
1281,1454318217568,2016-02-01-5-16-57pm,185.0
1282,1454318217664,2016-02-01-5-16-57pm,194.0
1283,1454318217764,2016-02-01-5-16-57pm,203.0
1284,1454318217863,2016-02-01-5-16-57pm,222.0
1285,1454318217961,2016-02-01-5-16-57pm,254.0
1286,1454318218064,2016-02-01-5-16-58pm,314.0
1287,1454318218161,2016-02-01-5-16-58pm,416.0
1288,1454318218260,2016-02-01-5-16-58pm,499.0
1289,1454318218359,2016-02-01-5-16-58pm,513.0
1290,1454318218458,2016-02-01-5-16-58pm,476.0
1291,1454318218560,2016-02-01-5-16-58pm,411.0
1292,1454318218659,2016-02-01-5-16-58pm,309.0
1293,1454318218755,2016-02-01-5-16-58pm,235.0
1294,1454318218854,2016-02-01-5-16-58pm,203.0
1295,1454318218953,2016-02-01-5-16-58pm,185.0
1296,1454318219053,2016-02-01-5-16-59pm,171.0
1297,1454318219153,2016-02-01-5-16-59pm,157.0
1298,1454318219748,2016-02-01-5-16-59pm,152.0
1299,1454318219848,2016-02-01-5-16-59pm,148.0
1300,1454318219947,2016-02-01-5-16-59pm,138.0
1301,1454318220046,2016-02-01-5-17-00pm,148.0
1302,1454318220145,2016-02-01-5-17-00pm,152.0
1303,1454318220246,2016-02-01-5-17-00pm,148.0
1304,1454318220543,2016-02-01-5-17-00pm,143.0
1305,1454318220644,2016-02-01-5-17-00pm,138.0
1306,1454318220741,2016-02-01-5-17-00pm,134.0
1307,1454318220939,2016-02-01-5-17-00pm,129.0
1308,1454318221038,2016-02-01-5-17-01pm,124.0
1309,1454318221137,2016-02-01-5-17-01pm,120.0
1310,1454318221237,2016-02-01-5-17-01pm,129.0
1311,1454318221336,2016-02-01-5-17-01pm,124.0
1312,1454318221434,2016-02-01-5-17-01pm,129.0
1313,1454318221534,2016-02-01-5-17-01pm,138.0
1314,1454318221636,2016-02-01-5-17-01pm,152.0
1315,1454318221732,2016-02-01-5-17-01pm,161.0
1316,1454318221832,2016-02-01-5-17-01pm,180.0
1317,1454318221931,2016-02-01-5-17-01pm,194.0
1318,1454318222031,2016-02-01-5-17-02pm,198.0
1319,1454318222129,2016-02-01-5-17-02pm,203.0
1320,1454318222229,2016-02-01-5-17-02pm,185.0
1321,1454318222328,2016-02-01-5-17-02pm,171.0
1322,1454318222427,2016-02-01-5-17-02pm,152.0
1323,1454318222526,2016-02-01-5-17-02pm,143.0
1324,1454318222628,2016-02-01-5-17-02pm,148.0
1325,1454318222726,2016-02-01-5-17-02pm,157.0
1326,1454318223022,2016-02-01-5-17-03pm,166.0
1327,1454318223222,2016-02-01-5-17-03pm,157.0
1328,1454318223319,2016-02-01-5-17-03pm,148.0
1329,1454318223421,2016-02-01-5-17-03pm,152.0
1330,1454318223520,2016-02-01-5-17-03pm,161.0
1331,1454318223618,2016-02-01-5-17-03pm,189.0
1332,1454318223718,2016-02-01-5-17-03pm,222.0
1333,1454318223817,2016-02-01-5-17-03pm,296.0
1334,1454318223915,2016-02-01-5-17-03pm,351.0
1335,1454318224016,2016-02-01-5-17-04pm,342.0
1336,1454318224114,2016-02-01-5-17-04pm,370.0
1337,1454318224214,2016-02-01-5-17-04pm,319.0
1338,1454318224315,2016-02-01-5-17-04pm,222.0
1339,1454318224411,2016-02-01-5-17-04pm,166.0
1340,1454318224512,2016-02-01-5-17-04pm,148.0
1341,1454318224611,2016-02-01-5-17-04pm,157.0
1342,1454318224710,2016-02-01-5-17-04pm,166.0
1343,1454318224809,2016-02-01-5-17-04pm,175.0
1344,1454318225007,2016-02-01-5-17-05pm,171.0
1345,1454318225206,2016-02-01-5-17-05pm,166.0
1346,1454318225306,2016-02-01-5-17-05pm,157.0
1347,1454318225404,2016-02-01-5-17-05pm,152.0
1348,1454318225504,2016-02-01-5-17-05pm,138.0
1349,1454318225603,2016-02-01-5-17-05pm,134.0
1350,1454318225705,2016-02-01-5-17-05pm,138.0
1351,1454318225801,2016-02-01-5-17-05pm,152.0
1352,1454318225900,2016-02-01-5-17-05pm,157.0
1353,1454318225999,2016-02-01-5-17-05pm,171.0
1354,1454318226099,2016-02-01-5-17-06pm,194.0
1355,1454318226199,2016-02-01-5-17-06pm,212.0
1356,1454318226297,2016-02-01-5-17-06pm,208.0
1357,1454318226398,2016-02-01-5-17-06pm,189.0
1358,1454318226496,2016-02-01-5-17-06pm,185.0
1359,1454318226598,2016-02-01-5-17-06pm,175.0
1360,1454318226694,2016-02-01-5-17-06pm,166.0
1361,1454318226992,2016-02-01-5-17-06pm,175.0
1362,1454318227090,2016-02-01-5-17-07pm,180.0
1363,1454318227389,2016-02-01-5-17-07pm,185.0
1364,1454318227488,2016-02-01-5-17-07pm,189.0
1365,1454318227587,2016-02-01-5-17-07pm,194.0
1366,1454318227687,2016-02-01-5-17-07pm,198.0
1367,1454318227786,2016-02-01-5-17-07pm,189.0
1368,1454318227886,2016-02-01-5-17-07pm,185.0
1369,1454318227986,2016-02-01-5-17-07pm,180.0
1370,1454318228084,2016-02-01-5-17-08pm,175.0
1371,1454318228183,2016-02-01-5-17-08pm,166.0
1372,1454318228282,2016-02-01-5-17-08pm,161.0
1373,1454318228383,2016-02-01-5-17-08pm,157.0
1374,1454318228480,2016-02-01-5-17-08pm,148.0
1375,1454318228580,2016-02-01-5-17-08pm,143.0
1376,1454318228779,2016-02-01-5-17-08pm,138.0
1377,1454318228977,2016-02-01-5-17-08pm,134.0
1378,1454318229077,2016-02-01-5-17-09pm,138.0
1379,1454318229175,2016-02-01-5-17-09pm,143.0
1380,1454318229274,2016-02-01-5-17-09pm,152.0
1381,1454318229375,2016-02-01-5-17-09pm,166.0
1382,1454318229473,2016-02-01-5-17-09pm,185.0
1383,1454318229572,2016-02-01-5-17-09pm,203.0
1384,1454318229672,2016-02-01-5-17-09pm,212.0
1385,1454318229770,2016-02-01-5-17-09pm,222.0
1386,1454318229870,2016-02-01-5-17-09pm,235.0
1387,1454318229970,2016-02-01-5-17-09pm,254.0
1388,1454318230068,2016-02-01-5-17-10pm,282.0
1389,1454318230167,2016-02-01-5-17-10pm,347.0
1390,1454318230275,2016-02-01-5-17-10pm,462.0
1391,1454318230366,2016-02-01-5-17-10pm,619.0
1392,1454318230468,2016-02-01-5-17-10pm,814.0
1393,1454318230565,2016-02-01-5-17-10pm,911.0
1394,1454318230666,2016-02-01-5-17-10pm,892.0
1395,1454318230763,2016-02-01-5-17-10pm,791.0
1396,1454318230862,2016-02-01-5-17-10pm,624.0
1397,1454318230962,2016-02-01-5-17-10pm,453.0
1398,1454318231060,2016-02-01-5-17-11pm,319.0
1399,1454318231158,2016-02-01-5-17-11pm,259.0
1400,1454318231259,2016-02-01-5-17-11pm,226.0
1401,1454318231357,2016-02-01-5-17-11pm,217.0
1402,1454318231458,2016-02-01-5-17-11pm,208.0
1403,1454318231558,2016-02-01-5-17-11pm,198.0
1404,1454318231655,2016-02-01-5-17-11pm,185.0
1405,1454318231755,2016-02-01-5-17-11pm,175.0
1406,1454318231854,2016-02-01-5-17-11pm,180.0
1407,1454318231953,2016-02-01-5-17-11pm,185.0
1408,1454318232152,2016-02-01-5-17-12pm,189.0
1409,1454318232251,2016-02-01-5-17-12pm,194.0
1410,1454318232452,2016-02-01-5-17-12pm,203.0
1411,1454318232549,2016-02-01-5-17-12pm,212.0
1412,1454318232648,2016-02-01-5-17-12pm,240.0
1413,1454318232748,2016-02-01-5-17-12pm,305.0
1414,1454318232848,2016-02-01-5-17-12pm,370.0
1415,1454318232945,2016-02-01-5-17-12pm,416.0
1416,1454318233045,2016-02-01-5-17-13pm,434.0
1417,1454318233144,2016-02-01-5-17-13pm,421.0
1418,1454318233244,2016-02-01-5-17-13pm,393.0
1419,1454318233342,2016-02-01-5-17-13pm,374.0
1420,1454318233442,2016-02-01-5-17-13pm,356.0
1421,1454318233640,2016-02-01-5-17-13pm,370.0
1422,1454318233738,2016-02-01-5-17-13pm,393.0
1423,1454318233843,2016-02-01-5-17-13pm,411.0
1424,1454318233938,2016-02-01-5-17-13pm,430.0
1425,1454318234037,2016-02-01-5-17-14pm,439.0
1426,1454318234134,2016-02-01-5-17-14pm,434.0
1427,1454318234235,2016-02-01-5-17-14pm,421.0
1428,1454318234334,2016-02-01-5-17-14pm,407.0
1429,1454318234436,2016-02-01-5-17-14pm,402.0
1430,1454318234533,2016-02-01-5-17-14pm,407.0
1431,1454318234635,2016-02-01-5-17-14pm,411.0
1432,1454318234733,2016-02-01-5-17-14pm,416.0
1433,1454318235130,2016-02-01-5-17-15pm,411.0
1434,1454318235229,2016-02-01-5-17-15pm,407.0
1435,1454318235327,2016-02-01-5-17-15pm,402.0
1436,1454318235426,2016-02-01-5-17-15pm,462.0
1437,1454318235525,2016-02-01-5-17-15pm,578.0
1438,1454318235624,2016-02-01-5-17-15pm,638.0
1439,1454318235723,2016-02-01-5-17-15pm,569.0
1440,1454318235823,2016-02-01-5-17-15pm,541.0
1441,1454318235922,2016-02-01-5-17-15pm,476.0
1442,1454318236022,2016-02-01-5-17-16pm,351.0
1443,1454318236121,2016-02-01-5-17-16pm,323.0
1444,1454318236220,2016-02-01-5-17-16pm,305.0
1445,1454318236319,2016-02-01-5-17-16pm,314.0
1446,1454318236420,2016-02-01-5-17-16pm,328.0
1447,1454318236520,2016-02-01-5-17-16pm,342.0
1448,1454318236616,2016-02-01-5-17-16pm,351.0
1449,1454318236715,2016-02-01-5-17-16pm,360.0
1450,1454318237014,2016-02-01-5-17-17pm,356.0
1451,1454318237113,2016-02-01-5-17-17pm,351.0
1452,1454318237412,2016-02-01-5-17-17pm,342.0
1453,1454318237510,2016-02-01-5-17-17pm,337.0
1454,1454318237609,2016-02-01-5-17-17pm,333.0
1455,1454318237906,2016-02-01-5-17-17pm,337.0
1456,1454318238006,2016-02-01-5-17-18pm,347.0
1457,1454318238204,2016-02-01-5-17-18pm,342.0
1458,1454318238405,2016-02-01-5-17-18pm,212.0
1459,1454318238503,2016-02-01-5-17-18pm,185.0
1460,1454318238602,2016-02-01-5-17-18pm,328.0
1461,1454318238899,2016-02-01-5-17-18pm,323.0
1462,1454318238998,2016-02-01-5-17-18pm,319.0
1463,1454318239098,2016-02-01-5-17-19pm,314.0
1464,1454318239196,2016-02-01-5-17-19pm,319.0
1465,1454318239494,2016-02-01-5-17-19pm,314.0
1466,1454318239697,2016-02-01-5-17-19pm,319.0
1467,1454318239793,2016-02-01-5-17-19pm,323.0
1468,1454318240287,2016-02-01-5-17-20pm,309.0
1469,1454318240386,2016-02-01-5-17-20pm,296.0
1470,1454318240489,2016-02-01-5-17-20pm,282.0
1471,1454318240585,2016-02-01-5-17-20pm,268.0
1472,1454318240785,2016-02-01-5-17-20pm,272.0
1473,1454318240883,2016-02-01-5-17-20pm,296.0
1474,1454318240982,2016-02-01-5-17-20pm,309.0
1475,1454318241082,2016-02-01-5-17-21pm,323.0
1476,1454318241281,2016-02-01-5-17-21pm,309.0
1477,1454318241380,2016-02-01-5-17-21pm,300.0
1478,1454318241479,2016-02-01-5-17-21pm,296.0
1479,1454318241578,2016-02-01-5-17-21pm,300.0
1480,1454318241677,2016-02-01-5-17-21pm,296.0
1481,1454318241779,2016-02-01-5-17-21pm,282.0
1482,1454318241879,2016-02-01-5-17-21pm,268.0
1483,1454318241975,2016-02-01-5-17-21pm,259.0
1484,1454318242073,2016-02-01-5-17-22pm,254.0
1485,1454318242174,2016-02-01-5-17-22pm,259.0
1486,1454318242273,2016-02-01-5-17-22pm,268.0
1487,1454318242374,2016-02-01-5-17-22pm,272.0
1488,1454318242472,2016-02-01-5-17-22pm,268.0
1489,1454318242571,2016-02-01-5-17-22pm,254.0
1490,1454318242669,2016-02-01-5-17-22pm,235.0
1491,1454318242769,2016-02-01-5-17-22pm,217.0
1492,1454318242867,2016-02-01-5-17-22pm,208.0
1493,1454318242967,2016-02-01-5-17-22pm,198.0
1494,1454318243066,2016-02-01-5-17-23pm,189.0
1495,1454318243167,2016-02-01-5-17-23pm,185.0
1496,1454318243364,2016-02-01-5-17-23pm,180.0
1497,1454318243463,2016-02-01-5-17-23pm,185.0
1498,1454318243562,2016-02-01-5-17-23pm,208.0
1499,1454318243661,2016-02-01-5-17-23pm,235.0
1500,1454318243762,2016-02-01-5-17-23pm,277.0
1501,1454318243860,2016-02-01-5-17-23pm,323.0
1502,1454318243959,2016-02-01-5-17-23pm,263.0
1503,1454318244059,2016-02-01-5-17-24pm,198.0
1504,1454318244157,2016-02-01-5-17-24pm,175.0
1505,1454318244257,2016-02-01-5-17-24pm,166.0
1506,1454318244356,2016-02-01-5-17-24pm,161.0
1507,1454318244456,2016-02-01-5-17-24pm,171.0
1508,1454318244557,2016-02-01-5-17-24pm,185.0
1509,1454318244653,2016-02-01-5-17-24pm,194.0
1510,1454318244753,2016-02-01-5-17-24pm,189.0
1511,1454318244852,2016-02-01-5-17-24pm,185.0
1512,1454318244953,2016-02-01-5-17-24pm,189.0
1513,1454318245150,2016-02-01-5-17-25pm,185.0
1514,1454318245248,2016-02-01-5-17-25pm,180.0
1515,1454318245348,2016-02-01-5-17-25pm,161.0
1516,1454318245446,2016-02-01-5-17-25pm,157.0
1517,1454318245546,2016-02-01-5-17-25pm,143.0
1518,1454318245644,2016-02-01-5-17-25pm,138.0
1519,1454318245745,2016-02-01-5-17-25pm,143.0
1520,1454318245846,2016-02-01-5-17-25pm,171.0
1521,1454318245943,2016-02-01-5-17-25pm,212.0
1522,1454318246042,2016-02-01-5-17-26pm,300.0
1523,1454318246141,2016-02-01-5-17-26pm,360.0
1524,1454318246241,2016-02-01-5-17-26pm,235.0
1525,1454318246340,2016-02-01-5-17-26pm,171.0
1526,1454318246439,2016-02-01-5-17-26pm,152.0
1527,1454318246737,2016-02-01-5-17-26pm,157.0
1528,1454318247136,2016-02-01-5-17-27pm,161.0
1529,1454318247234,2016-02-01-5-17-27pm,185.0
1530,1454318247332,2016-02-01-5-17-27pm,245.0
1531,1454318247431,2016-02-01-5-17-27pm,272.0
1532,1454318247529,2016-02-01-5-17-27pm,240.0
1533,1454318247629,2016-02-01-5-17-27pm,231.0
1534,1454318247729,2016-02-01-5-17-27pm,245.0
1535,1454318247828,2016-02-01-5-17-27pm,231.0
1536,1454318247927,2016-02-01-5-17-27pm,240.0
1537,1454318248026,2016-02-01-5-17-28pm,259.0
1538,1454318248125,2016-02-01-5-17-28pm,323.0
1539,1454318248224,2016-02-01-5-17-28pm,397.0
1540,1454318248324,2016-02-01-5-17-28pm,458.0
1541,1454318248425,2016-02-01-5-17-28pm,527.0
1542,1454318248525,2016-02-01-5-17-28pm,647.0
1543,1454318248622,2016-02-01-5-17-28pm,684.0
1544,1454318248720,2016-02-01-5-17-28pm,661.0
1545,1454318248919,2016-02-01-5-17-28pm,698.0
1546,1454318249020,2016-02-01-5-17-29pm,860.0
1547,1454318249118,2016-02-01-5-17-29pm,920.0
1548,1454318249217,2016-02-01-5-17-29pm,777.0
1549,1454318249315,2016-02-01-5-17-29pm,592.0
1550,1454318249415,2016-02-01-5-17-29pm,444.0
1551,1454318249515,2016-02-01-5-17-29pm,397.0
1552,1454318249614,2016-02-01-5-17-29pm,374.0
1553,1454318249714,2016-02-01-5-17-29pm,272.0
1554,1454318249813,2016-02-01-5-17-29pm,217.0
1555,1454318249910,2016-02-01-5-17-29pm,208.0
1556,1454318250011,2016-02-01-5-17-30pm,194.0
1557,1454318250110,2016-02-01-5-17-30pm,166.0
1558,1454318250209,2016-02-01-5-17-30pm,138.0
1559,1454318250308,2016-02-01-5-17-30pm,120.0
1560,1454318250408,2016-02-01-5-17-30pm,115.0
1561,1454318250507,2016-02-01-5-17-30pm,111.0
1562,1454318250606,2016-02-01-5-17-30pm,115.0
1563,1454318250705,2016-02-01-5-17-30pm,120.0
1564,1454318251399,2016-02-01-5-17-31pm,124.0
1565,1454318251597,2016-02-01-5-17-31pm,129.0
1566,1454318252294,2016-02-01-5-17-32pm,134.0
1567,1454318252393,2016-02-01-5-17-32pm,143.0
1568,1454318252492,2016-02-01-5-17-32pm,157.0
1569,1454318252590,2016-02-01-5-17-32pm,171.0
1570,1454318252690,2016-02-01-5-17-32pm,185.0
1571,1454318252788,2016-02-01-5-17-32pm,198.0
1572,1454318252888,2016-02-01-5-17-32pm,212.0
1573,1454318252986,2016-02-01-5-17-32pm,231.0
1574,1454318253086,2016-02-01-5-17-33pm,268.0
1575,1454318253186,2016-02-01-5-17-33pm,309.0
1576,1454318253286,2016-02-01-5-17-33pm,351.0
1577,1454318253583,2016-02-01-5-17-33pm,309.0
1578,1454318253682,2016-02-01-5-17-33pm,268.0
1579,1454318253781,2016-02-01-5-17-33pm,249.0
1580,1454318253879,2016-02-01-5-17-33pm,240.0
1581,1454318253979,2016-02-01-5-17-33pm,226.0
1582,1454318254079,2016-02-01-5-17-34pm,231.0
1583,1454318254179,2016-02-01-5-17-34pm,263.0
1584,1454318254278,2016-02-01-5-17-34pm,296.0
1585,1454318254378,2016-02-01-5-17-34pm,342.0
1586,1454318254475,2016-02-01-5-17-34pm,384.0
1587,1454318254575,2016-02-01-5-17-34pm,393.0
1588,1454318254674,2016-02-01-5-17-34pm,407.0
1589,1454318254773,2016-02-01-5-17-34pm,411.0
1590,1454318254872,2016-02-01-5-17-34pm,402.0
1591,1454318254972,2016-02-01-5-17-34pm,379.0
1592,1454318255071,2016-02-01-5-17-35pm,351.0
1593,1454318255171,2016-02-01-5-17-35pm,384.0
1594,1454318255272,2016-02-01-5-17-35pm,416.0
1595,1454318255369,2016-02-01-5-17-35pm,430.0
1596,1454318255468,2016-02-01-5-17-35pm,495.0
1597,1454318255567,2016-02-01-5-17-35pm,615.0
1598,1454318255667,2016-02-01-5-17-35pm,633.0
1599,1454318255765,2016-02-01-5-17-35pm,666.0
1600,1454318255865,2016-02-01-5-17-35pm,744.0
1601,1454318255965,2016-02-01-5-17-35pm,712.0
1602,1454318256063,2016-02-01-5-17-36pm,675.0
1603,1454318256261,2016-02-01-5-17-36pm,703.0
1604,1454318256362,2016-02-01-5-17-36pm,744.0
1605,1454318256461,2016-02-01-5-17-36pm,763.0
1606,1454318256561,2016-02-01-5-17-36pm,735.0
1607,1454318256657,2016-02-01-5-17-36pm,744.0
1608,1454318256757,2016-02-01-5-17-36pm,754.0
1609,1454318256857,2016-02-01-5-17-36pm,624.0
1610,1454318256956,2016-02-01-5-17-36pm,694.0
1611,1454318257056,2016-02-01-5-17-37pm,832.0
1612,1454318257156,2016-02-01-5-17-37pm,721.0
1613,1454318257253,2016-02-01-5-17-37pm,467.0
1614,1454318257353,2016-02-01-5-17-37pm,268.0
1615,1454318257453,2016-02-01-5-17-37pm,231.0
1616,1454318257552,2016-02-01-5-17-37pm,240.0
1617,1454318257651,2016-02-01-5-17-37pm,272.0
